,freq,Va,Ia
17304,86519.5552894858,0.09871338822992834,0.0012221517712281407
17305,86524.55526378594,0.04071447552183662,0.00028140397985625825
17306,86529.55523808606,0.11195770202748015,0.0013573458977985905
17307,86534.5552123862,0.11559932589410764,0.0007130658458453736
17308,86539.55518668632,0.015667543186995758,0.00037104647959022147
17309,86544.55516098646,0.21591157747879297,0.0007678325584050474
17310,86549.55513528659,0.1793037517790852,0.0013986784670346104
17311,86554.55510958673,0.047814223281573066,0.0016650867180529724
17312,86559.55508388685,0.057177843633810746,0.001019089861697126
17313,86564.55505818699,0.017279900973326223,0.0009647889291604885
17314,86569.55503248713,0.09191968117050983,0.0013168701617289594
17315,86574.55500678725,0.1201726683067535,0.0008058513789241684
17316,86579.55498108739,0.08341586695492423,0.0003924603799108296
17317,86584.55495538752,0.06857948761928159,0.000951770156389209
17318,86589.55492968766,0.052364939229270345,0.0008028096272316865
17319,86594.55490398778,0.08884060512866117,0.0004444632164717938
17320,86599.55487828792,0.057090867535512596,0.0009454904832800393
17321,86604.55485258804,0.13136737409983099,0.0004582900326181147
17322,86609.55482688818,0.07964001561986236,0.0007834126833934496
17323,86614.55480118831,0.04442181931790421,0.00041170521797139354
17324,86619.55477548845,0.12323983121980667,0.0006352700037243637
17325,86624.55474978857,0.068018286580985,0.00083272044648397
17326,86629.55472408871,0.12013234245076752,0.0008886656037401845
17327,86634.55469838883,0.08343591936842008,0.0008672565087179464
17328,86639.55467268897,0.09565169866930706,0.0012621708792160385
17329,86644.5546469891,0.06914952229814225,0.00042179797938152365
17330,86649.55462128924,0.09480116896319007,0.001123896976894291
17331,86654.55459558936,0.048325000935662284,0.00043845877778445985
17332,86659.5545698895,0.11020298757996916,0.0008892740542380717
17333,86664.55454418962,0.026252356471673843,0.0007368541078195245
17334,86669.55451848976,0.038019588579585754,0.0013737838891523168
17335,86674.5544927899,0.09145065539466975,0.0006394378866028326
17336,86679.55446709003,0.08284124607375741,0.0004288376019543622
17337,86684.55444139017,0.11585811149294604,0.0009113755928187181
17338,86689.55441569029,0.10978300055963848,0.00026536062625544374
17339,86694.55438999043,0.1421019669943397,0.0006111961627868223
17340,86699.55436429055,0.10317253037000947,0.0007170217047381121
17341,86704.5543385907,0.08080961479287126,0.0006383196604052574
17342,86709.55431289082,0.10181674079556692,0.0007496304681867646
17343,86714.55428719096,0.11007473845757647,0.0006322921193311135
17344,86719.55426149108,0.10082197639824661,0.0013342601243465538
17345,86724.55423579122,0.1160770627766108,0.0006256817704664145
17346,86729.55421009134,0.03193372322192073,0.0007795919080107576
17347,86734.55418439148,0.08867379683113481,0.0012849102663311952
17348,86739.55415869161,0.0762156977889505,0.0008583259061205947
17349,86744.55413299175,0.06210201245732957,0.0004456509464991098
17350,86749.55410729187,0.12122761095474872,0.0007252331170449173
17351,86754.55408159201,0.053425336451616054,0.0007585012615819263
17352,86759.55405589213,0.11910051672062662,9.049473114150521e-05
17353,86764.55403019227,0.05974338410135369,0.0005407928337838159
17354,86769.55400449241,0.09777803162618785,0.0009362714366883598
17355,86774.55397879254,0.0979133242899248,0.0009047859101187674
17356,86779.55395309268,0.13909131421373708,0.001025889261800721
17357,86784.5539273928,0.10041594150732008,0.0006524302735413942
17358,86789.55390169294,0.06689019707638413,0.0013449005085111553
17359,86794.55387599306,0.050059958198326066,0.000475244490491744
17360,86799.5538502932,0.02897789255496898,0.0008460877508845863
17361,86804.55382459333,0.0485143615611336,0.0005435005055888597
17362,86809.55379889347,0.07406372204108062,0.0002581723805714396
17363,86814.55377319359,0.10863634311445523,0.00028450549749823445
17364,86819.55374749373,0.07947990905738828,0.0004312645832988333
17365,86824.55372179385,0.16295156952032044,0.00024116181770279915
17366,86829.553696094,0.017086553086744054,0.0005955884117095235
17367,86834.55367039412,0.010380111776794591,0.0009367736079119863
17368,86839.55364469426,0.06393898270162597,0.0002736841464516175
17369,86844.55361899438,0.08293601057457232,0.00036247951574760816
17370,86849.55359329452,0.017584761255968803,0.0007161676596866735
17371,86854.55356759464,0.04456832957196655,0.0012140888051048594
17372,86859.55354189478,0.07374739385464511,0.0005859736695251538
17373,86864.55351619492,0.06386980659900035,0.000626877966815248
17374,86869.55349049505,0.0706669810477666,0.000816497872542536
17375,86874.55346479519,0.09878697763899227,0.00018546904715198876
17376,86879.55343909531,0.038586227968438955,0.00021124077281181806
17377,86884.55341339545,0.06587915759068876,0.0017384207300863064
17378,86889.55338769557,0.1139272578646356,0.0009388357925890383
17379,86894.55336199571,0.020006425596040066,0.0020028613094122062
17380,86899.55333629584,0.08174140139560722,0.00028712359074625304
17381,86904.55331059598,0.06601789222842425,0.0005731455985551018
17382,86909.5532848961,0.12649078052656346,0.0009543794897216226
17383,86914.55325919624,0.06928916149030907,0.0004576763509631122
17384,86919.55323349636,0.12313145793311214,0.0007674333472447747
17385,86924.5532077965,0.07530977699128936,0.0010503376994948801
17386,86929.55318209663,0.09996466714035412,0.0009669268609909002
17387,86934.55315639677,0.1378818015586986,0.0014985762591671753
17388,86939.55313069689,0.04824529621122628,0.0006868862419137403
17389,86944.55310499703,0.051042941977741146,0.0006247871152580275
17390,86949.55307929715,0.1076587920108638,0.0011440763981177896
17391,86954.5530535973,0.08402197258191932,0.0001149317386435653
17392,86959.55302789743,0.0934338345100084,0.0007268123465523779
17393,86964.55300219756,0.24112361308897698,0.0008355255008103904
17394,86969.5529764977,0.058186072306356765,0.0010832876948855493
17395,86974.55295079782,0.15212596338181197,0.0007136389340734985
17396,86979.55292509796,0.22464329844677192,0.00030108187337052496
17397,86984.55289939808,0.056379087328164455,0.0006237419966940943
17398,86989.55287369822,0.09540663468448146,0.0006561102876610043
17399,86994.55284799835,0.05276628204410016,0.0002665941337621462
17400,86999.55282229849,0.08727573488421056,0.0004988575512896794
17401,87004.55279659861,0.07634561575223102,0.00033839104608507966
17402,87009.55277089875,0.10762611339299542,0.0004840491401890997
17403,87014.55274519887,0.051781536769174144,0.0002026838370333787
17404,87019.55271949901,0.15773049066050537,0.0013741121174556386
17405,87024.55269379914,0.01860249973791599,0.00037993239575819475
17406,87029.55266809928,0.0794194309866782,0.00016362133285119748
17407,87034.5526423994,0.05341564028059447,0.0018299991993929276
17408,87039.55261669954,0.057205144066729906,0.0003471645999984949
17409,87044.55259099966,0.10640513165352532,0.001040072177452529
17410,87049.5525652998,0.12069577052179721,0.0017033817131737517
17411,87054.55253959993,0.09491642849030192,0.001541488342176427
17412,87059.55251390007,0.050411708666126064,0.0004617367607676752
17413,87064.5524882002,0.12853106976362194,0.0006382416010973329
17414,87069.55246250033,0.06217048741006583,0.001600439615873927
17415,87074.55243680047,0.04556922370389235,0.0004152822609681536
17416,87079.5524111006,0.06912235248629961,0.00098566598661323
17417,87084.55238540073,0.02854114960655068,0.00045683829683735894
17418,87089.55235970086,0.08266810802999804,0.00047315016150627914
17419,87094.552334001,0.05651734843649649,0.0002417419948891593
17420,87099.55230830112,0.1751587461045448,0.0001576490596821194
17421,87104.55228260126,0.10062755323739826,0.0008097549227592771
17422,87109.55225690138,0.1019266355653284,0.00020746497468434463
17423,87114.55223120152,0.06846217795950667,0.0009598790887893009
17424,87119.55220550165,0.13464975317859063,0.0011143144348858126
17425,87124.55217980179,0.0868260032314121,0.00037370304972930414
17426,87129.55215410191,0.13612623805383356,0.0004441517920842247
17427,87134.55212840205,0.06793990033665145,0.0009978556833856794
17428,87139.55210270218,0.05169629933807783,0.0016896172950938238
17429,87144.55207700231,0.05618473525783256,0.0004249988597918865
17430,87149.55205130244,0.15553285547677545,0.0013877824155901696
17431,87154.55202560258,0.09704134803688264,0.0009635397797836591
17432,87159.55199990272,0.05720714854362677,0.0012460202945970783
17433,87164.55197420284,0.052317875519283574,0.0004377476382330133
17434,87169.55194850298,0.12442250154924732,0.000462884057331683
17435,87174.5519228031,0.02033267014204444,0.0007170381887294802
17436,87179.55189710324,0.06234827166065963,0.0005075903073405152
17437,87184.55187140337,0.0582397862837497,0.000839313971690306
17438,87189.5518457035,0.07773773142901251,0.0008589427738695414
17439,87194.55182000363,0.05717949211537547,0.0005849559498908319
17440,87199.55179430377,0.06476839145951584,0.0012660998505413467
17441,87204.5517686039,0.06440927943218555,0.0008163499935483099
17442,87209.55174290403,0.10520980013061158,0.00011439653626610801
17443,87214.55171720416,0.10418299452157598,0.00023550677592785286
17444,87219.5516915043,0.09209510812879054,0.000860772537061096
17445,87224.55166580442,0.09959354295302335,0.0002658107884209391
17446,87229.55164010456,0.03457544248687796,0.0005513876710851021
17447,87234.55161440469,0.11228435163653672,0.00015392675517914166
17448,87239.55158870482,0.07488572344574504,0.001299402608266261
17449,87244.55156300495,0.01535768552742226,0.0010923156031949692
17450,87249.55153730509,0.2161286857954466,0.0004183464669417627
17451,87254.55151160523,0.07435317907303365,0.0006198485414664586
17452,87259.55148590535,0.05191424220386786,0.0007148145274968597
17453,87264.55146020549,0.018540966966786986,0.0003018905448836608
17454,87269.55143450561,0.0423805363623665,0.0003113338437174833
17455,87274.55140880575,0.02276743413187557,0.00021709121763227764
17456,87279.55138310588,0.07108985434013533,0.0003588122293339732
17457,87284.55135740602,0.006608486771890233,0.0007883329574522319
17458,87289.55133170614,0.07361968821019353,0.001391803489907327
17459,87294.55130600628,0.06529818462095126,0.00018007751512373022
17460,87299.5512803064,0.03064259658865016,0.0005976770059603689
17461,87304.55125460654,0.11854594761204927,0.0006159565370043036
17462,87309.55122890667,0.09797512468081543,0.00038500268409773014
17463,87314.5512032068,0.05777235962507027,0.0006218858349480004
17464,87319.55117750693,0.1017730851437769,0.00043063846100431356
17465,87324.55115180707,0.03889056124434893,0.0010144559484464213
17466,87329.5511261072,0.02435358151500501,0.00017115903101026068
17467,87334.55110040733,0.09400110737786652,0.000784713622415033
17468,87339.55107470746,0.07544260334047316,0.0006023093487172331
17469,87344.5510490076,0.09035644306338839,0.0011419852749797808
17470,87349.55102330772,0.09258476548162645,0.0008274453496768075
17471,87354.55099760786,0.03846602282080973,0.0014891606265941115
17472,87359.550971908,0.04822145071838606,0.0006386785788338615
17473,87364.55094620812,0.04365286854011637,0.001532306986712233
17474,87369.55092050826,0.06550298880084408,0.0006436124077916057
17475,87374.55089480839,0.05383087829482457,0.000385650524800334
17476,87379.55086910853,0.04279680326468738,0.0010138009370886283
17477,87384.55084340865,0.059926583814655765,0.0006040674822398822
17478,87389.55081770879,0.05849202015085818,0.0006689857456551266
17479,87394.55079200891,0.065303364447057,0.0007648902347433661
17480,87399.55076630905,0.09479752531235898,0.0005886029392833461
17481,87404.55074060918,0.05605244891843689,0.000944832068973999
17482,87409.55071490932,0.055267532942834194,0.0010365371640953264
17483,87414.55068920944,0.03433946283170997,0.00016584308554673326
17484,87419.55066350958,0.10605247202227988,0.0003807735935658273
17485,87424.5506378097,0.0452057491958419,0.0006284477277551339
17486,87429.55061210984,0.10843011773453742,0.0010244801812170324
17487,87434.55058640997,0.03785125432696899,0.0014238675430140503
17488,87439.55056071011,0.03520618089533704,0.000142221979044464
17489,87444.55053501023,0.024720330822001667,0.0006431773724175574
17490,87449.55050931037,0.07607152094692884,0.000626863324987782
17491,87454.55048361051,0.06261244823073872,0.0009802626005162825
17492,87459.55045791063,0.1294778072571232,0.0006748456003356447
17493,87464.55043221077,0.04662474656451686,0.0009493789038742586
17494,87469.5504065109,0.03582316067039064,0.0010950988081992938
17495,87474.55038081104,0.06761225792396035,0.0005118448681780446
17496,87479.55035511116,0.11611548960679167,0.0002396781446527713
17497,87484.5503294113,0.06960172669539343,0.0009071153158936445
17498,87489.55030371142,0.06434162651827649,0.0006584717623311617
17499,87494.55027801156,0.07299279734810021,0.0005963535970811951
17500,87499.55025231169,0.02804534082436685,0.00026401409134684336
17501,87504.55022661183,0.07801325800881224,0.0005703374763439948
17502,87509.55020091195,0.08033755367095233,0.0005040101784173683
17503,87514.55017521209,0.03241741018936421,0.0009786743341831388
17504,87519.55014951222,0.04129907716528467,0.0011226087791493147
17505,87524.55012381235,0.13883231376621108,0.0009154860454723561
17506,87529.55009811248,0.11822662994290546,0.0006178687219616115
17507,87534.55007241262,0.09129576370055144,0.0009272166601780523
17508,87539.55004671274,0.1373842067916846,0.0010756303989886507
17509,87544.55002101288,0.08048736203744189,0.0005275743561438176
17510,87549.54999531302,0.06257425628776124,0.0008343597185359103
17511,87554.54996961314,0.02444814174184267,0.0007373488322719597
17512,87559.54994391328,0.042059005125170856,0.000397059227919846
17513,87564.54991821341,0.07443597907719902,0.0003507966057726332
17514,87569.54989251355,0.03137393985595007,0.000693551642381257
17515,87574.54986681367,0.1230201401082946,0.0006895944249784482
17516,87579.54984111381,0.015068474099846525,0.0013069900660463369
17517,87584.54981541393,0.06975084342360079,0.0006035386439098784
17518,87589.54978971407,0.03782095982459462,0.0004484399712096159
17519,87594.5497640142,0.11927180623419954,0.0005582175248169768
